1830.0000000000	2.383497543879	1.103004472008	1.000000000000	0.000268154543	0.000034046988	0.029938955940	55.077572347394	0.000000000000	-58.665804851716	1.116046919526	0.037369283257	0.012304391792	0.123738130935	2.284760735465	0.000000431032	72.382073227506	
1831.0000000000	2.383502877903	1.103004993049	1.000000000000	0.000266838376	0.000034105556	0.029955811451	55.070306181692	0.000000000000	-58.658504770895	1.116270146290	0.037359680759	0.012303113440	0.123738130935	2.284501821987	0.000000432384	72.365852790759	
1832.0000000000	2.383508190551	1.103005511992	1.000000000000	0.000265528741	0.000034164236	0.029972692197	55.063044915814	0.000000000000	-58.651214325126	1.116493228020	0.037350075442	0.012301831746	0.123738130935	2.284242834638	0.000000433740	72.349627593910	
1833.0000000000	2.383513481909	1.103006028837	1.000000000000	0.000264225487	0.000034222996	0.029989555544	55.055779393339	0.000000000000	-58.643902888007	1.116716169533	0.037340473416	0.012300549706	0.123738130935	2.283983925436	0.000000435100	72.333407955721	
1834.0000000000	2.383518752061	1.103006543593	1.000000000000	0.000262928684	0.000034281874	0.030006441071	55.048518249881	0.000000000000	-58.636605111518	1.116938965642	0.037330867783	0.012299263940	0.123738130935	2.283724922684	0.000000436465	72.317182223924	
1835.0000000000	2.383524001093	1.103007056275	1.000000000000	0.000261638121	0.000034340867	0.030023346189	55.041248739241	0.000000000000	-58.629317807878	1.117161616948	0.037321259187	0.012297974767	0.123738130935	2.283465842417	0.000000437833	72.300951488094	
1836.0000000000	2.383529229089	1.103007566886	1.000000000000	0.000260353896	0.000034399952	0.030040247097	55.033980057723	0.000000000000	-58.622021062478	1.117384126622	0.037311651599	0.012296684133	0.123738130935	2.283206783422	0.000000439207	72.284722453760	
1837.0000000000	2.383534436133	1.103008075433	1.000000000000	0.000259076036	0.000034459129	0.030057163370	55.026712351367	0.000000000000	-58.614713771556	1.117606494961	0.037302045240	0.012295392150	0.123738130935	2.282947751215	0.000000440585	72.268495496121	
1838.0000000000	2.383539622309	1.103008581930	1.000000000000	0.000257804369	0.000034518420	0.030074099273	55.019442984411	0.000000000000	-58.607416127219	1.117828718992	0.037292436103	0.012294096856	0.123738130935	2.282688646018	0.000000441967	72.252263844846	
1839.0000000000	2.383544787700	1.103009086383	1.000000000000	0.000256538979	0.000034577794	0.030091031504	55.012175554096	0.000000000000	-58.600100624294	1.118050803046	0.037282829657	0.012292800932	0.123738130935	2.282429603973	0.000000443353	72.236036739909	
1840.0000000000	2.383549932390	1.103009588795	1.000000000000	0.000255279831	0.000034637283	0.030107974982	55.004906434191	0.000000000000	-58.592795052936	1.118272742993	0.037273220388	0.012291501679	0.123738130935	2.282170487807	0.000000444745	72.219804866760	
1841.0000000000	2.383555056467	1.103010089039	1.000000000000	0.000254026768	0.000034696888	0.030124915754	54.997629003208	0.000000000000	-58.585499788434	1.118494538890	0.037263608231	0.012290199067	0.123738130935	2.281911295886	0.000000446140	72.203568115890	
1842.0000000000	2.383560160034	1.103010586959	1.000000000000	0.000252779812	0.000034756593	0.030141851900	54.990358170319	0.000000000000	-58.578201451179	1.118716192899	0.037253995849	0.012288894401	0.123738130935	2.281652094456	0.000000447540	72.187330983604	
1843.0000000000	2.383565243147	1.103011083176	1.000000000000	0.000251539106	0.000034816384	0.030158784278	54.983089086790	0.000000000000	-58.570886778402	1.118937707180	0.037244385873	0.012287588974	0.123738130935	2.281392949033	0.000000448945	72.171097916543	
1844.0000000000	2.383570305888	1.103011577490	1.000000000000	0.000250304439	0.000034876290	0.030175711234	54.975811838058	0.000000000000	-58.563581410609	1.119159077927	0.037234773228	0.012286280300	0.123738130935	2.281133733231	0.000000450354	72.154860339792	
1845.0000000000	2.383575348338	1.103012069838	1.000000000000	0.000249075745	0.000034936303	0.030192633219	54.968533916083	0.000000000000	-58.556278373494	1.119380306323	0.037225159302	0.012284969061	0.123738130935	2.280874481627	0.000000451767	72.138620600724	
1846.0000000000	2.383580370578	1.103012560204	1.000000000000	0.000247853130	0.000034996403	0.030209556948	54.961264207513	0.000000000000	-58.548959926936	1.119601395205	0.037215547612	0.012283656983	0.123738130935	2.280615281735	0.000000453186	72.122384638222	
1847.0000000000	2.383585372689	1.103013048596	1.000000000000	0.000246636522	0.000035056618	0.030226583793	54.953986344976	0.000000000000	-58.541650821906	1.119822340909	0.037205933266	0.012282341670	0.123738130935	2.280356011739	0.000000454609	72.106144188169	
1848.0000000000	2.383590354751	1.103013535018	1.000000000000	0.000245425897	0.000035116926	0.030243614846	54.946709533186	0.000000000000	-58.534330871768	1.120043146638	0.037196320261	0.012281025082	0.123738130935	2.280096771167	0.000000456035	72.089906004340	
1849.0000000000	2.383595316846	1.103014019471	1.000000000000	0.000244221207	0.000035177342	0.030260649242	54.939432038200	0.000000000000	-58.527013439503	1.120263810474	0.037186705961	0.012279705931	0.123738130935	2.279837494352	0.000000457467	72.073665632495	
1850.0000000000	2.383600259053	1.103014501970	1.000000000000	0.000243022368	0.000035237876	0.030277705904	54.932152760932	0.000000000000	-58.519707028826	1.120484331232	0.037177088694	0.012278383397	0.123738130935	2.279578139657	0.000000458904	72.057420249060	
1851.0000000000	2.383605181451	1.103014982522	1.000000000000	0.000241829419	0.000035298520	0.030294768537	54.924872513392	0.000000000000	-58.512405430961	1.120704709973	0.037167469695	0.012277058089	0.123738130935	2.279318737809	0.000000460344	72.041171939843	
1852.0000000000	2.383610084120	1.103015461130	1.000000000000	0.000240642317	0.000035359244	0.030311836127	54.917588286447	0.000000000000	-58.505081223188	1.120924951012	0.037157854379	0.012275732661	0.123738130935	2.279059423621	0.000000461790	72.024929851655	
1853.0000000000	2.383614967139	1.103015937807	1.000000000000	0.000239461087	0.000035420082	0.030328923404	54.910309295186	0.000000000000	-58.497764686191	1.121145049845	0.037148236776	0.012274404191	0.123738130935	2.278800048444	0.000000463241	72.008683901157	
1854.0000000000	2.383619830586	1.103016412563	1.000000000000	0.000238285646	0.000035481019	0.030346020138	54.903030778872	0.000000000000	-58.490441892227	1.121365008714	0.037138619639	0.012273074028	0.123738130935	2.278540680795	0.000000464694	71.992438737512	
1855.0000000000	2.383624674539	1.103016885396	1.000000000000	0.000237115981	0.000035542060	0.030363114955	54.895745673988	0.000000000000	-58.483116694202	1.121584827155	0.037129002213	0.012271741805	0.123738130935	2.278281301861	0.000000466154	71.976193085573	
1856.0000000000	2.383629499077	1.103017356321	1.000000000000	0.000235952029	0.000035603219	0.030380231996	54.888458790838	0.000000000000	-58.475802710985	1.121804503202	0.037119381824	0.012270406213	0.123738130935	2.278021845025	0.000000467619	71.959942427526	
1857.0000000000	2.383634304278	1.103017825347	1.000000000000	0.000234793774	0.000035664495	0.030397360263	54.881176961789	0.000000000000	-58.468497928874	1.122024037277	0.037109758876	0.012269067453	0.123738130935	2.277762320372	0.000000469087	71.943687448883	
1858.0000000000	2.383639090219	1.103018292474	1.000000000000	0.000233641232	0.000035725849	0.030414488047	54.873891440339	0.000000000000	-58.461168464851	1.122243434672	0.037100140041	0.012267728794	0.123738130935	2.277502893979	0.000000470560	71.927439415674	
1859.0000000000	2.383643856976	1.103018757717	1.000000000000	0.000232494338	0.000035787316	0.030431621732	54.866604889429	0.000000000000	-58.453844523566	1.122462690901	0.037090519380	0.012266387329	0.123738130935	2.277243417991	0.000000472039	71.911188299898	
1860.0000000000	2.383648604627	1.103019221084	1.000000000000	0.000231353030	0.000035848902	0.030448749813	54.859316541917	0.000000000000	-58.446532087297	1.122681805164	0.037080895728	0.012265042489	0.123738130935	2.276983863328	0.000000473521	71.894932130517	
1861.0000000000	2.383653333248	1.103019682576	1.000000000000	0.000230217395	0.000035910573	0.030465874333	54.852030473904	0.000000000000	-58.439199619169	1.122900782390	0.037071275283	0.012263697313	0.123738130935	2.276724384372	0.000000475009	71.878681379545	
1862.0000000000	2.383658042925	1.103020141969	1.000000000000	0.000229087303	0.000035972356	0.030482993690	54.844743491765	0.000000000000	-58.431871876620	1.123119618925	0.037061653189	0.012262349422	0.123738130935	2.276464860134	0.000000476502	71.862427842118	
1863.0000000000	2.383662733746	1.103020599363	1.000000000000	0.000227962755	0.000036034248	0.030500108086	54.837449437271	0.000000000000	-58.424545779113	1.123338315352	0.037052030057	0.012260999119	0.123738130935	2.276205305833	0.000000477999	71.846172551375	
1864.0000000000	2.383667405765	1.103021055173	1.000000000000	0.000226843756	0.000036096234	0.030517218338	54.830163059626	0.000000000000	-58.417208726269	1.123556873716	0.037042408362	0.012259647618	0.123738130935	2.275945783106	0.000000479501	71.829919688842	
1865.0000000000	2.383672059056	1.103021509224	1.000000000000	0.000225730241	0.000036158342	0.030534384067	54.822874850992	0.000000000000	-58.409883613117	1.123775290640	0.037032783623	0.012258292724	0.123738130935	2.275686180310	0.000000481008	71.813661684001	
1866.0000000000	2.383676693694	1.103021961471	1.000000000000	0.000224622129	0.000036220573	0.030551607963	54.815578125587	0.000000000000	-58.402571484178	1.123993566079	0.037023155646	0.012256934345	0.123738130935	2.275426492575	0.000000482519	71.797398208025	
1867.0000000000	2.383681309755	1.103022411897	1.000000000000	0.000223519525	0.000036282885	0.030568825646	54.808290536688	0.000000000000	-58.395237124520	1.124211705514	0.037013531329	0.012255575862	0.123738130935	2.275166891763	0.000000484036	71.781140916845	
1868.0000000000	2.383685907313	1.103022860505	1.000000000000	0.000222422323	0.000036345306	0.030586063441	54.800996109130	0.000000000000	-58.387902772446	1.124429705682	0.037003906324	0.012254215147	0.123738130935	2.274907269494	0.000000485558	71.764882461725	
1869.0000000000	2.383690486441	1.103023307306	1.000000000000	0.000221330476	0.000036407841	0.030603326496	54.793700614697	0.000000000000	-58.380574577077	1.124647565759	0.036994279434	0.012252851614	0.123738130935	2.274647595966	0.000000487083	71.748620822840	
1870.0000000000	2.383695047214	1.103023752301	1.000000000000	0.000220244020	0.000036470465	0.030620569090	54.786406985379	0.000000000000	-58.373229748292	1.124865289339	0.036984655118	0.012251487452	0.123738130935	2.274387982255	0.000000488614	71.732363533478	
1871.0000000000	2.383699589704	1.103024195496	1.000000000000	0.000219162898	0.000036533213	0.030637833735	54.779111452810	0.000000000000	-58.365897646063	1.125082872064	0.036975027646	0.012250119853	0.123738130935	2.274128285558	0.000000490150	71.716100911311	
1872.0000000000	2.383704113986	1.103024636905	1.000000000000	0.000218087105	0.000036596082	0.030655120510	54.771814197126	0.000000000000	-58.358576918157	1.125300314253	0.036965397291	0.012248748953	0.123738130935	2.273868512675	0.000000491691	71.699833418986	
1873.0000000000	2.383708620132	1.103025076529	1.000000000000	0.000217016579	0.000036659045	0.030672400483	54.764518384926	0.000000000000	-58.351242920272	1.125517619769	0.036955768869	0.012247377114	0.123738130935	2.273608783586	0.000000493236	71.683569192695	
1874.0000000000	2.383713108214	1.103025514376	1.000000000000	0.000215951361	0.000036722107	0.030689698254	54.757223279853	0.000000000000	-58.343901403205	1.125734787864	0.036946141260	0.012246003789	0.123738130935	2.273349070372	0.000000494787	71.667306340532	
1875.0000000000	2.383717578305	1.103025950458	1.000000000000	0.000214891313	0.000036785291	0.030707018219	54.749920069612	0.000000000000	-58.336570044517	1.125951815959	0.036936511024	0.012244627293	0.123738130935	2.273089287293	0.000000496343	71.651039050286	
1876.0000000000	2.383722030477	1.103026384776	1.000000000000	0.000213836513	0.000036848578	0.030724328045	54.742623762365	0.000000000000	-58.329233998475	1.126168706428	0.036926881061	0.012243249051	0.123738130935	2.272829506592	0.000000497903	71.634772221198	
1877.0000000000	2.383726464802	1.103026817339	1.000000000000	0.000212786832	0.000036911963	0.030741650202	54.735321804401	0.000000000000	-58.321889018552	1.126385460038	0.036917252202	0.012241869470	0.123738130935	2.272569748947	0.000000499469	71.618507256298	
1878.0000000000	2.383730881351	1.103027248158	1.000000000000	0.000211742423	0.000036975471	0.030758969574	54.728024843312	0.000000000000	-58.314554280950	1.126602073985	0.036907620719	0.012240486726	0.123738130935	2.272309921467	0.000000501039	71.602237859048	
1879.0000000000	2.383735280195	1.103027677238	1.000000000000	0.000210703094	0.000037039066	0.030776285229	54.720723413155	0.000000000000	-58.307201430925	1.126818552698	0.036897992134	0.012239103526	0.123738130935	2.272050161736	0.000000502614	71.585973357915	
1880.0000000000	2.383739661405	1.103028104581	1.000000000000	0.000209668877	0.000037102783	0.030793595306	54.713420397868	0.000000000000	-58.299859152340	1.127034891934	0.036888360874	0.012237717142	0.123738130935	2.271790330834	0.000000504195	71.569704336318	
1881.0000000000	2.383744025052	1.103028530200	1.000000000000	0.000208639695	0.000037166623	0.030810899814	54.706115817117	0.000000000000	-58.292527339853	1.127251091818	0.036878726967	0.012236327588	0.123738130935	2.271530429484	0.000000505781	71.553430844606	
1882.0000000000	2.383748371206	1.103028954101	1.000000000000	0.000207615610	0.000037230569	0.030828199643	54.698811422779	0.000000000000	-58.285192314169	1.127467154542	0.036869093078	0.012234936173	0.123738130935	2.271270524073	0.000000507371	71.537157384312	
1883.0000000000	2.383752699937	1.103029376286	1.000000000000	0.000206596641	0.000037294606	0.030845509499	54.691508878850	0.000000000000	-58.277841052497	1.127683082207	0.036859461739	0.012233544139	0.123738130935	2.271010677665	0.000000508967	71.520888231386	
1884.0000000000	2.383757011315	1.103029796770	1.000000000000	0.000205582559	0.000037358765	0.030862916380	54.684204883175	0.000000000000	-58.270499460084	1.127898870992	0.036849827928	0.012232149026	0.123738130935	2.270750765063	0.000000510568	71.504614900391	
1885.0000000000	2.383761305425	1.103030215200	1.000000000000	0.000204573474	0.000037423018	0.030880324784	54.676895875497	0.000000000000	-58.263144183027	1.128114524558	0.036840196178	0.012230753058	0.123738130935	2.270490899282	0.000000512173	71.488345053022	
1886.0000000000	2.383765582337	1.103030631993	1.000000000000	0.000203569436	0.000037487389	0.030897741750	54.669592449396	0.000000000000	-58.255794786865	1.128330040053	0.036830562701	0.012229354380	0.123738130935	2.270230985871	0.000000513785	71.472072288275	
1887.0000000000	2.383769842102	1.103031047314	1.000000000000	0.000202570299	0.000037551884	0.030915178019	54.662287404267	0.000000000000	-58.248456480849	1.128545416795	0.036820926496	0.012227952504	0.123738130935	2.269970999863	0.000000515401	71.455794915323	
1888.0000000000	2.383774084790	1.103031461024	1.000000000000	0.000201575999	0.000037616492	0.030932617560	54.654975376593	0.000000000000	-58.241120071615	1.128760656291	0.036811289352	0.012226548308	0.123738130935	2.269710985816	0.000000517021	71.439515955524	
