348.0000000000	1.277904431569	0.000707103487	0.000070000002	-0.000988572564	0.194571669139	0.020156818246	-0.053657494982	-0.000002110453	-0.172046214503	0.179807355350	-0.131951671956	-0.047427568181	0.015203509128	0.000000000101	0.000000005265	-85.847575490142	
349.0000000000	1.277905961206	0.000700756092	0.000070000002	-0.001001265088	0.193808123029	0.019617225170	-0.052399079199	-0.000002143892	-0.172056494401	0.179796738465	-0.131953821477	-0.047428618289	0.015203509128	0.000000000101	0.000000005174	-85.851206437215	
350.0000000000	1.277907491134	0.000694556601	0.000070000002	-0.001013929642	0.193060427575	0.019093471543	-0.051170361613	-0.000002176030	-0.172066546517	0.179786357666	-0.131955923446	-0.047429645096	0.015203509128	0.000000000100	0.000000005100	-85.854757061111	
351.0000000000	1.277909021336	0.000688499474	0.000070000002	-0.001026556504	0.192328190130	0.018584957339	-0.049970661726	-0.000002207562	-0.172076377042	0.179776206544	-0.131957979156	-0.047430649236	0.015203509128	0.000000000100	0.000000005037	-85.858229544778	
352.0000000000	1.277910551795	0.000682579457	0.000070000002	-0.001039158010	0.191611059998	0.018091275222	-0.048799303305	-0.000002238508	-0.172085991552	0.179766279324	-0.131959989772	-0.047431631278	0.015203509128	0.000000000099	0.000000004985	-85.861625855210	
353.0000000000	1.277912082497	0.000676791563	0.000070000002	-0.001051733306	0.190908703694	0.017611953480	-0.047655599609	-0.000002268890	-0.172095395351	0.179756570516	-0.131961956400	-0.047432591764	0.015203509128	0.000000000099	0.000000004939	-85.864947862184	
354.0000000000	1.277913613427	0.000671131056	0.000070000002	-0.001064281850	0.190220815387	0.017146468373	-0.046538923598	-0.000002298724	-0.172104593327	0.179747075058	-0.131963880062	-0.047433531197	0.015203509128	0.000000000098	0.000000004899	-85.868197290068	
355.0000000000	1.277915144570	0.000665593431	0.000070000002	-0.001076801730	0.189547119251	0.016694399431	-0.045448651911	-0.000002328029	-0.172113589931	0.179737788341	-0.131965761685	-0.047434450029	0.015203509128	0.000000000098	0.000000004864	-85.871375708087	
356.0000000000	1.277916675913	0.000660174405	0.000070000002	-0.001089293356	0.188887344245	0.016255360032	-0.044384150571	-0.000002356820	-0.172122389512	0.179728705862	-0.131967602179	-0.047435348707	0.015203509128	0.000000000097	0.000000004832	-85.874484650244	
357.0000000000	1.277918207444	0.000654869899	0.000070000002	-0.001101756193	0.188241130202	0.015828925338	-0.043344814544	-0.000002385112	-0.172130997573	0.179719821922	-0.131969402692	-0.047436227793	0.015203509128	0.000000000097	0.000000004803	-85.877526056929	
358.0000000000	1.277919739149	0.000649676027	0.000070000002	-0.001114190353	0.187607873610	0.015414598751	-0.042330068632	-0.000002412918	-0.172139422813	0.179711127507	-0.131971165040	-0.047437088178	0.015203509128	0.000000000096	0.000000004776	-85.880502996243	
359.0000000000	1.277921271017	0.000644589085	0.000070000002	-0.001126592336	0.186987406114	0.015012042586	-0.041339320818	-0.000002440250	-0.172147668098	0.179702619649	-0.131972889821	-0.047437930154	0.015203509128	0.000000000096	0.000000004751	-85.883416478690	
360.0000000000	1.277922803037	0.000639605539	0.000070000002	-0.001138960227	0.186379587890	0.014620911459	-0.040372026668	-0.000002467123	-0.172155735891	0.179694295802	-0.131974577550	-0.047438753973	0.015203509128	0.000000000096	0.000000004727	-85.886267372647	
361.0000000000	1.277924335197	0.000634722018	0.000070000002	-0.001151298233	0.185784266485	0.014240870082	-0.039427609787	-0.000002493552	-0.172163628799	0.179686153264	-0.131976228772	-0.047439559903	0.015203509128	0.000000000095	0.000000004705	-85.889056597770	
362.0000000000	1.277925867487	0.000629935299	0.000070000002	-0.001163603067	0.185201266125	0.013871557520	-0.038505534203	-0.000002519546	-0.172171349717	0.179678189040	-0.131977844089	-0.047440348238	0.015203509128	0.000000000095	0.000000004683	-85.891785174780	
363.0000000000	1.277927399897	0.000625242304	0.000070000002	-0.001175872289	0.184630418907	0.013512617567	-0.037605281393	-0.000002545117	-0.172178901413	0.179670400263	-0.131979424081	-0.047441119263	0.015203509128	0.000000000094	0.000000004663	-85.894454079580	
364.0000000000	1.277928932417	0.000620640089	0.000070000002	-0.001188109158	0.184071545338	0.013163762433	-0.036726329470	-0.000002570278	-0.172186286786	0.179662783932	-0.131980969352	-0.047441873275	0.015203509128	0.000000000094	0.000000004643	-85.897064334364	
365.0000000000	1.277930465038	0.000616125839	0.000070000002	-0.001200310391	0.183524453981	0.012824695733	-0.035868167325	-0.000002595036	-0.172193508868	0.179655336905	-0.131982480535	-0.047442610582	0.015203509128	0.000000000094	0.000000004624	-85.899617009180	
366.0000000000	1.277931997750	0.000611696862	0.000070000002	-0.001212516523	0.182988964556	0.012495144833	-0.035030320879	-0.000002620320	-0.172200570527	0.179648056213	-0.131983958230	-0.047443331480	0.015203509128	0.000000000093	0.000000004606	-85.902113114447	
367.0000000000	1.277933530547	0.000607350573	0.000070000002	-0.001224652999	0.182464874495	0.012174764901	-0.034212298988	-0.000002644364	-0.172207474901	0.179640938607	-0.131985403090	-0.047444036287	0.015203509128	0.000000000093	0.000000004588	-85.904553756833	
368.0000000000	1.277935063418	0.000603084498	0.000070000002	-0.001236751590	0.181951989882	0.011863255796	-0.033413653158	-0.000002668035	-0.172214224991	0.179633980975	-0.131986815743	-0.047444725313	0.015203509128	0.000000000093	0.000000004570	-85.906939995350	
369.0000000000	1.277936596356	0.000598896264	0.000070000002	-0.001248807641	0.181450123443	0.011560376824	-0.032633911100	-0.000002691339	-0.172220823695	0.179627180318	-0.131988196794	-0.047445398853	0.015203509128	0.000000000092	0.000000004553	-85.909272851073	
370.0000000000	1.277938129353	0.000594783594	0.000070000002	-0.001260828007	0.180959079883	0.011265876854	-0.031872616851	-0.000002714286	-0.172227273994	0.179620533546	-0.131989546864	-0.047446057212	0.015203509128	0.000000000092	0.000000004537	-85.911553375465	
371.0000000000	1.277939662402	0.000590744306	0.000070000002	-0.001272809618	0.180478663180	0.010979508838	-0.031129349041	-0.000002736886	-0.172233578859	0.179614037581	-0.131990866575	-0.047446700694	0.015203509128	0.000000000092	0.000000004521	-85.913782616609	
372.0000000000	1.277941195496	0.000586776303	0.000070000002	-0.001284752361	0.180008680064	0.010701024344	-0.030403688145	-0.000002759147	-0.172239741209	0.179607689400	-0.131992156535	-0.047447329598	0.015203509128	0.000000000091	0.000000004505	-85.915961603353	
373.0000000000	1.277942728627	0.000582877570	0.000070000002	-0.001296656227	0.179548941687	0.010430148954	-0.029695192135	-0.000002781068	-0.172245763886	0.179601486058	-0.131993417338	-0.047447944214	0.015203509128	0.000000000091	0.000000004490	-85.918091337814	
374.0000000000	1.277944261790	0.000579046171	0.000070000002	-0.001308517093	0.179099261581	0.010166682458	-0.029003477154	-0.000002802671	-0.172251649682	0.179595424661	-0.131994649567	-0.047448544828	0.015203509128	0.000000000091	0.000000004475	-85.920172805107	
375.0000000000	1.277945794976	0.000575280246	0.000070000002	-0.001320343821	0.178659450400	0.009910402058	-0.028328130503	-0.000002823942	-0.172257401413	0.179589502292	-0.131995853809	-0.047449131728	0.015203509128	0.000000000090	0.000000004460	-85.922206997829	
376.0000000000	1.277947328180	0.000571578003	0.000070000002	-0.001332123733	0.178229320950	0.009661094313	-0.027668771949	-0.000002844909	-0.172263021850	0.179583716081	-0.131997030643	-0.047449705198	0.015203509128	0.000000000090	0.000000004446	-85.924194892994	
377.0000000000	1.277948861398	0.000567937722	0.000070000002	-0.001343866856	0.177808684052	0.009418557795	-0.027025017039	-0.000002865560	-0.172268513773	0.179578063144	-0.131998180649	-0.047450265522	0.015203509128	0.000000000090	0.000000004432	-85.926137471307	
378.0000000000	1.277950394621	0.000564357742	0.000070000002	-0.001355565276	0.177397152243	0.009182575577	-0.026396519885	-0.000002885911	-0.172273882536	0.179572537932	-0.131999304945	-0.047450813248	0.015203509128	0.000000000090	0.000000004419	-85.928036620685	
379.0000000000	1.277951927844	0.000560836467	0.000070000002	-0.001367225013	0.176994488393	0.008952920817	-0.025782893838	-0.000002905968	-0.172279131510	0.179567136952	-0.132000404236	-0.047451348720	0.015203509128	0.000000000089	0.000000004406	-85.929893529830	
380.0000000000	1.277953461064	0.000557372357	0.000070000002	-0.001378836658	0.176600581813	0.008729430811	-0.025183793699	-0.000002925724	-0.172284262403	0.179561858433	-0.132001478876	-0.047451872113	0.015203509128	0.000000000089	0.000000004393	-85.931708800914	
381.0000000000	1.277954994272	0.000553963930	0.000070000002	-0.001390413299	0.176215307722	0.008511931902	-0.024598881222	-0.000002945201	-0.172289277094	0.179556700428	-0.132002529259	-0.047452383619	0.015203509128	0.000000000089	0.000000004380	-85.933483097153	
382.0000000000	1.277956527466	0.000550609756	0.000070000002	-0.001401938560	0.175838531958	0.008300247292	-0.024027808358	-0.000002964401	-0.172294177578	0.179551660871	-0.132003555802	-0.047452883444	0.015203509128	0.000000000089	0.000000004368	-85.935217121068	
383.0000000000	1.277958060639	0.000547308454	0.000070000002	-0.001413427221	0.175470115276	0.008094213177	-0.023470250893	-0.000002983312	-0.172298965901	0.179546737640	-0.132004558930	-0.047453371795	0.015203509128	0.000000000088	0.000000004356	-85.936911594725	
384.0000000000	1.277959593787	0.000544058693	0.000070000002	-0.001424868609	0.175109912361	0.007893668428	-0.022925891153	-0.000003001961	-0.172303644179	0.179541928542	-0.132005539086	-0.047453848889	0.015203509128	0.000000000088	0.000000004344	-85.938567264294	
385.0000000000	1.277961126906	0.000540859189	0.000070000002	-0.001436265149	0.174757774917	0.007698449870	-0.022394404526	-0.000003020351	-0.172308214558	0.179537231354	-0.132006496718	-0.047454314946	0.015203509128	0.000000000088	0.000000004332	-85.940184885923	
386.0000000000	1.277962659991	0.000537708702	0.000070000002	-0.001447620218	0.174413556624	0.007508383145	-0.021875497060	-0.000003038477	-0.172312679144	0.179532643892	-0.132007432266	-0.047454770181	0.015203509128	0.000000000088	0.000000004321	-85.941765203116	
387.0000000000	1.277964193036	0.000534606031	0.000070000002	-0.001458926733	0.174077109126	0.007323336018	-0.021368867466	-0.000003056339	-0.172317040064	0.179528163951	-0.132008346173	-0.047455214812	0.015203509128	0.000000000087	0.000000004310	-85.943308965212	
388.0000000000	1.277965726039	0.000531550020	0.000070000002	-0.001470192825	0.173748283850	0.007143168978	-0.020874225828	-0.000003073955	-0.172321299436	0.179523789336	-0.132009238882	-0.047455649056	0.015203509128	0.000000000087	0.000000004300	-85.944816919172	
389.0000000000	1.277967258995	0.000528539549	0.000070000002	-0.001481409935	0.173426931216	0.006967732608	-0.020391283018	-0.000003091330	-0.172325459381	0.179519517848	-0.132010110835	-0.047456073129	0.015203509128	0.000000000087	0.000000004289	-85.946289813273	
390.0000000000	1.277968791900	0.000525573536	0.000070000002	-0.001492583236	0.173112902288	0.006796893295	-0.019919758441	-0.000003108469	-0.172329522004	0.179515347304	-0.132010962473	-0.047456487247	0.015203509128	0.000000000087	0.000000004279	-85.947728389669	
391.0000000000	1.277970324750	0.000522650934	0.000070000002	-0.001503713465	0.172806049799	0.006630526290	-0.019459389750	-0.000003125352	-0.172333489380	0.179511275555	-0.132011794227	-0.047456891623	0.015203509128	0.000000000087	0.000000004269	-85.949133379816	
392.0000000000	1.277971857541	0.000519770730	0.000070000002	-0.001514828722	0.172506229560	0.006468515228	-0.019009907405	-0.000003143085	-0.172337363535	0.179507300499	-0.132012606521	-0.047457286462	0.015203509128	0.000000000086	0.000000004259	-85.950505498189	
393.0000000000	1.277973390271	0.000516931949	0.000070000002	-0.001525886747	0.172213303675	0.006310709831	-0.018571054758	-0.000003159545	-0.172341146405	0.179503420129	-0.132013399759	-0.047457671964	0.015203509128	0.000000000086	0.000000004250	-85.951845427732	
394.0000000000	1.277974922934	0.000514133637	0.000070000002	-0.001536880566	0.171927121221	0.006157001349	-0.018142570817	-0.000003175783	-0.172344840088	0.179499632269	-0.132014174379	-0.047458048343	0.015203509128	0.000000000086	0.000000004241	-85.953153908069	
395.0000000000	1.277976455527	0.000511374875	0.000070000002	-0.001547828561	0.171647542639	0.006007258370	-0.017724214347	-0.000003191803	-0.172348446528	0.179495934906	-0.132014930788	-0.047458415797	0.015203509128	0.000000000086	0.000000004232	-85.954431624357	
396.0000000000	1.277977988049	0.000508654773	0.000070000002	-0.001558729355	0.171374430671	0.005861385110	-0.017315744212	-0.000003207607	-0.172351967629	0.179492326064	-0.132015669381	-0.047458774523	0.015203509128	0.000000000086	0.000000004223	-85.955679248775	
397.0000000000	1.277979520494	0.000505972469	0.000070000002	-0.001569577454	0.171107649038	0.005719270630	-0.016916926543	-0.000003223195	-0.172355405279	0.179488803785	-0.132016390554	-0.047459124712	0.015203509128	0.000000000085	0.000000004214	-85.956897446617	
398.0000000000	1.277981052860	0.000503327125	0.000070000002	-0.001580383210	0.170847063200	0.005580810600	-0.016527529936	-0.000003238553	-0.172358761336	0.179485366143	-0.132017094695	-0.047459466555	0.015203509128	0.000000000085	0.000000004206	-85.958086872964	
399.0000000000	1.277982585144	0.000500717933	0.000070000002	-0.001591141658	0.170592542165	0.005445902236	-0.016147332303	-0.000003253706	-0.172362037605	0.179482011267	-0.132017782179	-0.047459800236	0.015203509128	0.000000000085	0.000000004198	-85.959248164524	
400.0000000000	1.277984117343	0.000498144104	0.000070000002	-0.001601850684	0.170343955847	0.005314448224	-0.015776111573	-0.000003268658	-0.172365235874	0.179478737302	-0.132018453381	-0.047460125939	0.015203509128	0.000000000085	0.000000004190	-85.960381951778	
401.0000000000	1.277985649453	0.000495604878	0.000070000002	-0.001612511449	0.170101175548	0.005186354968	-0.015413650314	-0.000003283411	-0.172368357908	0.179475542419	-0.132019108669	-0.047460443843	0.015203509128	0.000000000085	0.000000004182	-85.961488856830	
402.0000000000	1.277987181471	0.000493099515	0.000070000002	-0.001623130398	0.169864076372	0.005061527336	-0.015059753180	-0.000003297966	-0.172371405416	0.179472424845	-0.132019748400	-0.047460754125	0.015203509128	0.000000000085	0.000000004174	-85.962569482587	
403.0000000000	1.277988713397	0.000490627297	0.000070000002	-0.001633696542	0.169632535108	0.004939873868	-0.014714206834	-0.000003312330	-0.172374380081	0.179469382835	-0.132020372924	-0.047461056955	0.015203509128	0.000000000084	0.000000004167	-85.963624422424	
404.0000000000	1.277990245226	0.000488187525	0.000070000002	-0.001644214743	0.169406431855	0.004821297947	-0.014376813264	-0.000003326478	-0.172377283537	0.179466414693	-0.132020982584	-0.047461352501	0.015203509128	0.000000000084	0.000000004160	-85.964654252906	
405.0000000000	1.277991776956	0.000485779525	0.000070000002	-0.001654687851	0.169185649439	0.004705723314	-0.014047378502	-0.000003340437	-0.172380117381	0.179463518766	-0.132021577712	-0.047461640927	0.015203509128	0.000000000084	0.000000004153	-85.965659536534	
406.0000000000	1.277993308583	0.000483402638	0.000070000002	-0.001665113861	0.168970071595	0.004593066188	-0.013725714664	-0.000003354213	-0.172382883191	0.179460693415	-0.132022158637	-0.047461922393	0.015203509128	0.000000000084	0.000000004146	-85.966640830054	
407.0000000000	1.277994840107	0.000481056227	0.000070000002	-0.001675486221	0.168759584517	0.004483250642	-0.013411637683	-0.000003367807	-0.172385582510	0.179457937042	-0.132022725683	-0.047462197059	0.015203509128	0.000000000084	0.000000004139	-85.967598677493	
